585,102,1318.9,305.5,71.4,268.3,-1,-1,-1,-1
586,102,1320.7,302.5,70.8,269.4,-1,-1,-1,-1
587,102,1320.1,298.8,73.4,266.5,-1,-1,-1,-1
588,102,1318.5,299.1,75.7,272.7,-1,-1,-1,-1
589,102,1317.5,292.9,77.9,281.8,-1,-1,-1,-1
590,102,1322.8,278.5,77.6,295.1,-1,-1,-1,-1
591,102,1321.9,282.2,79.2,292.1,-1,-1,-1,-1
592,102,1319.2,283.0,83.9,293.4,-1,-1,-1,-1
593,102,1313.9,286.5,94.6,285.6,-1,-1,-1,-1
594,102,1313.6,298.2,98.3,266.8,-1,-1,-1,-1
595,102,1315.5,293.8,103.7,280.8,-1,-1,-1,-1
596,102,1310.1,290.9,117.4,285.9,-1,-1,-1,-1
597,102,1309.2,294.2,130.7,280.2,-1,-1,-1,-1
598,102,1304.1,290.6,138.6,283.5,-1,-1,-1,-1
599,102,1324.7,290.1,134.4,291.3,-1,-1,-1,-1
600,102,1317.2,296.3,128.5,280.8,-1,-1,-1,-1
601,102,1328.9,291.9,116.5,281.1,-1,-1,-1,-1
602,102,1336.9,282.6,123.6,292.7,-1,-1,-1,-1
603,102,1343.7,281.0,119.1,289.3,-1,-1,-1,-1
604,102,1354.7,277.1,108.6,297.7,-1,-1,-1,-1
605,102,1358.9,277.7,110.7,293.9,-1,-1,-1,-1
606,102,1360.7,267.9,127.1,309.4,-1,-1,-1,-1
607,102,1362.3,259.2,134.5,309.4,-1,-1,-1,-1
608,102,1374.2,254.4,126.6,320.7,-1,-1,-1,-1
609,102,1380.3,249.2,119.0,322.0,-1,-1,-1,-1
610,102,1389.0,249.6,104.7,309.6,-1,-1,-1,-1
611,102,1398.5,252.2,113.8,303.9,-1,-1,-1,-1
612,102,1417.9,260.9,81.4,273.6,-1,-1,-1,-1
613,102,1411.5,253.0,101.7,303.7,-1,-1,-1,-1
614,102,1396.0,234.4,130.2,334.6,-1,-1,-1,-1
615,102,1397.0,229.1,131.9,340.0,-1,-1,-1,-1
616,102,1397.5,226.1,133.4,335.7,-1,-1,-1,-1
617,102,1398.1,221.5,135.4,336.8,-1,-1,-1,-1
618,102,1404.1,219.4,131.5,336.7,-1,-1,-1,-1
619,102,1403.3,213.7,136.4,339.3,-1,-1,-1,-1
620,102,1402.0,207.4,143.9,341.7,-1,-1,-1,-1
621,102,1415.2,199.1,131.5,340.1,-1,-1,-1,-1
622,102,1423.4,185.1,129.2,351.7,-1,-1,-1,-1
623,102,1422.3,182.6,126.4,346.9,-1,-1,-1,-1
624,102,1429.1,179.1,128.8,342.8,-1,-1,-1,-1
625,102,1434.0,170.0,131.1,355.8,-1,-1,-1,-1
626,102,1442.4,163.5,128.2,358.1,-1,-1,-1,-1
627,102,1443.1,156.9,141.8,369.6,-1,-1,-1,-1
628,102,1452.8,157.9,144.0,364.9,-1,-1,-1,-1
629,102,1453.0,154.8,142.8,370.9,-1,-1,-1,-1
630,102,1453.3,156.3,148.1,373.2,-1,-1,-1,-1
631,102,1460.1,151.2,161.3,388.1,-1,-1,-1,-1
632,102,1466.4,157.7,163.3,385.9,-1,-1,-1,-1
633,102,1466.6,155.2,169.5,388.7,-1,-1,-1,-1
634,102,1469.3,151.1,184.2,399.9,-1,-1,-1,-1
635,102,1489.7,147.9,168.8,407.5,-1,-1,-1,-1
636,102,1496.5,150.6,172.5,407.9,-1,-1,-1,-1
637,102,1510.4,145.2,170.0,431.1,-1,-1,-1,-1
638,102,1521.1,142.2,170.3,433.1,-1,-1,-1,-1
639,102,1531.6,141.6,169.0,449.3,-1,-1,-1,-1
640,102,1539.4,131.6,171.1,469.0,-1,-1,-1,-1
641,102,1543.8,130.6,170.8,472.0,-1,-1,-1,-1
642,102,1546.7,128.5,169.3,472.2,-1,-1,-1,-1
643,102,1551.2,131.1,168.2,473.6,-1,-1,-1,-1
644,102,1558.6,130.4,169.0,480.8,-1,-1,-1,-1
645,102,1559.1,132.7,175.1,478.7,-1,-1,-1,-1
646,102,1561.9,129.5,183.7,495.6,-1,-1,-1,-1
647,102,1564.0,132.2,184.7,497.2,-1,-1,-1,-1
648,102,1560.8,136.7,189.1,487.4,-1,-1,-1,-1
649,102,1558.6,136.6,193.8,504.1,-1,-1,-1,-1
650,102,1560.0,141.7,192.0,532.3,-1,-1,-1,-1
651,102,1557.3,145.5,195.7,520.4,-1,-1,-1,-1
652,102,1558.5,148.6,191.6,520.8,-1,-1,-1,-1
653,102,1556.1,150.8,190.9,515.6,-1,-1,-1,-1
654,102,1553.2,153.1,188.8,508.6,-1,-1,-1,-1
655,102,1547.3,153.9,192.9,505.9,-1,-1,-1,-1
656,102,1544.3,151.2,193.5,501.4,-1,-1,-1,-1
657,102,1541.3,143.2,196.2,519.1,-1,-1,-1,-1
658,102,1535.9,146.1,199.7,515.7,-1,-1,-1,-1
659,102,1536.4,139.4,199.7,520.3,-1,-1,-1,-1
660,102,1528.9,127.2,202.9,527.4,-1,-1,-1,-1
661,102,1518.8,130.7,211.4,521.4,-1,-1,-1,-1
662,102,1522.8,128.3,204.5,528.6,-1,-1,-1,-1
663,102,1524.8,121.7,202.5,546.6,-1,-1,-1,-1
664,102,1513.7,119.2,216.7,556.5,-1,-1,-1,-1
665,102,1506.2,115.0,225.3,578.3,-1,-1,-1,-1
666,102,1505.5,119.5,231.4,571.1,-1,-1,-1,-1
667,102,1503.2,126.8,243.7,572.1,-1,-1,-1,-1
668,102,1498.4,135.6,246.8,584.2,-1,-1,-1,-1
669,102,1508.9,135.7,244.0,592.7,-1,-1,-1,-1
670,102,1514.1,135.3,242.7,603.7,-1,-1,-1,-1
671,102,1539.0,124.0,250.0,617.0,-1,-1,-1,-1
672,102,1539.0,124.0,250.0,617.0,-1,-1,-1,-1
673,102,1539.0,124.0,250.0,617.0,-1,-1,-1,-1
674,102,1531.7,128.7,263.2,644.0,-1,-1,-1,-1
675,102,1532.6,113.7,272.2,663.2,-1,-1,-1,-1
676,102,1545.3,123.8,272.0,672.8,-1,-1,-1,-1
677,102,1553.1,120.7,285.0,678.2,-1,-1,-1,-1
678,102,1560.4,119.6,297.5,679.2,-1,-1,-1,-1
679,102,1571.5,114.0,302.8,705.2,-1,-1,-1,-1
680,102,1583.8,114.7,300.2,719.3,-1,-1,-1,-1
681,102,1593.7,111.9,297.4,742.1,-1,-1,-1,-1
682,102,1597.6,103.9,301.0,737.6,-1,-1,-1,-1
683,102,1617.1,105.4,291.3,752.5,-1,-1,-1,-1
684,102,1623.2,115.6,297.8,742.7,-1,-1,-1,-1
685,102,1632.5,87.0,288.5,779.2,-1,-1,-1,-1
686,102,1637.3,93.2,283.7,788.4,-1,-1,-1,-1
687,102,1645.2,82.4,275.8,820.6,-1,-1,-1,-1
688,102,1659.1,79.6,261.9,831.4,-1,-1,-1,-1
689,102,1659.2,89.5,261.8,821.8,-1,-1,-1,-1
690,102,1662.5,80.8,258.5,840.1,-1,-1,-1,-1
691,102,1671.5,61.7,249.5,879.4,-1,-1,-1,-1
692,102,1677.2,50.7,243.8,901.8,-1,-1,-1,-1
693,102,1671.7,51.3,249.3,905.0,-1,-1,-1,-1
694,102,1679.4,44.5,241.6,909.5,-1,-1,-1,-1
695,102,1678.3,53.9,242.7,920.8,-1,-1,-1,-1
696,102,1683.3,73.5,237.7,874.0,-1,-1,-1,-1
697,102,1665.7,72.6,255.3,873.8,-1,-1,-1,-1
698,102,1668.0,45.0,252.0,908.0,-1,-1,-1,-1
682,103,1109.6,240.3,112.5,313.1,-1,-1,-1,-1
683,103,1115.6,227.3,111.6,326.3,-1,-1,-1,-1
684,103,1131.6,235.2,110.9,317.3,-1,-1,-1,-1
685,103,1131.9,228.7,114.9,321.9,-1,-1,-1,-1
686,103,1139.9,218.1,116.0,334.4,-1,-1,-1,-1
687,103,1146.7,221.2,122.3,339.7,-1,-1,-1,-1
688,103,1150.2,225.8,116.6,331.0,-1,-1,-1,-1
689,103,1154.4,230.1,114.1,327.3,-1,-1,-1,-1
690,103,1153.5,223.2,116.7,345.1,-1,-1,-1,-1
691,103,1152.7,228.9,119.3,335.8,-1,-1,-1,-1
692,103,1154.2,226.4,119.5,343.5,-1,-1,-1,-1
693,103,1161.2,219.8,116.4,353.3,-1,-1,-1,-1
694,103,1154.3,223.2,132.2,342.1,-1,-1,-1,-1
695,103,1163.5,212.1,126.3,363.3,-1,-1,-1,-1
696,103,1167.4,217.7,121.0,348.7,-1,-1,-1,-1
697,103,1175.2,212.8,119.6,352.5,-1,-1,-1,-1
698,103,1169.9,210.8,130.0,356.0,-1,-1,-1,-1
699,103,1177.4,210.1,126.1,364.7,-1,-1,-1,-1
700,103,1180.8,204.5,126.4,368.6,-1,-1,-1,-1
701,103,1193.9,193.6,128.9,375.9,-1,-1,-1,-1
702,103,1184.3,204.6,137.0,372.5,-1,-1,-1,-1
703,103,1194.0,226.0,136.0,338.0,-1,-1,-1,-1
699,104,1684.1,52.6,236.9,937.6,-1,-1,-1,-1
700,104,1663.4,46.7,257.6,956.0,-1,-1,-1,-1
701,104,1677.7,57.7,243.3,965.4,-1,-1,-1,-1
702,104,1690.7,81.7,230.3,952.1,-1,-1,-1,-1
703,104,1693.4,1.0,227.6,1080.0,-1,-1,-1,-1
704,104,1688.3,55.0,232.7,1026.0,-1,-1,-1,-1
705,104,1686.8,40.5,234.2,1040.5,-1,-1,-1,-1
706,104,1697.1,47.5,223.6,1033.5,-1,-1,-1,-1
707,104,1719.0,46.0,200.0,1033.0,-1,-1,-1,-1
687,105,1263.0,223.7,72.2,286.4,-1,-1,-1,-1
688,105,1265.9,223.9,88.7,292.6,-1,-1,-1,-1
689,105,1266.6,224.1,91.0,289.1,-1,-1,-1,-1
690,105,1285.0,232.8,83.9,275.5,-1,-1,-1,-1
691,105,1288.0,231.1,81.4,278.5,-1,-1,-1,-1
692,105,1289.5,221.1,84.2,291.3,-1,-1,-1,-1
693,105,1286.6,216.9,93.6,303.1,-1,-1,-1,-1
694,105,1300.5,224.1,85.9,290.5,-1,-1,-1,-1
695,105,1287.1,217.0,98.7,296.9,-1,-1,-1,-1
696,105,1290.8,214.0,98.9,298.5,-1,-1,-1,-1
697,105,1299.0,218.3,97.5,298.9,-1,-1,-1,-1
698,105,1305.4,218.4,93.9,296.7,-1,-1,-1,-1
699,105,1317.5,214.6,86.3,298.0,-1,-1,-1,-1
700,105,1315.4,211.6,95.2,296.3,-1,-1,-1,-1
701,105,1315.5,208.0,93.7,300.1,-1,-1,-1,-1
702,105,1331.0,210.0,91.0,294.0,-1,-1,-1,-1
703,105,1331.0,210.0,91.0,294.0,-1,-1,-1,-1
704,105,1338.1,216.0,95.1,293.8,-1,-1,-1,-1
705,105,1338.4,205.3,103.0,310.4,-1,-1,-1,-1
706,105,1354.0,214.8,110.5,301.6,-1,-1,-1,-1
707,105,1354.5,209.8,123.3,309.1,-1,-1,-1,-1
708,105,1363.4,198.7,133.0,328.3,-1,-1,-1,-1
709,105,1380.0,195.4,123.1,330.8,-1,-1,-1,-1
710,105,1401.7,197.0,106.7,329.0,-1,-1,-1,-1
711,105,1411.3,192.6,109.9,336.0,-1,-1,-1,-1
712,105,1436.8,193.9,87.1,350.1,-1,-1,-1,-1
713,105,1434.3,193.2,106.2,351.9,-1,-1,-1,-1
714,105,1472.0,195.0,96.0,332.0,-1,-1,-1,-1
715,105,1472.0,195.0,96.0,332.0,-1,-1,-1,-1
716,105,1500.7,184.0,96.5,365.5,-1,-1,-1,-1
717,105,1518.9,193.0,90.9,355.3,-1,-1,-1,-1
718,105,1532.7,189.5,105.4,363.3,-1,-1,-1,-1
719,105,1542.7,198.5,115.7,365.5,-1,-1,-1,-1
720,105,1562.0,187.0,112.0,377.0,-1,-1,-1,-1
721,105,1562.0,187.0,112.0,377.0,-1,-1,-1,-1
722,105,1562.0,187.0,112.0,377.0,-1,-1,-1,-1
723,105,1565.0,185.0,113.0,406.0,-1,-1,-1,-1
631,106,887.8,95.1,203.9,611.0,-1,-1,-1,-1
632,106,896.3,113.7,193.9,571.9,-1,-1,-1,-1
633,106,912.2,115.2,193.1,569.7,-1,-1,-1,-1
634,106,918.5,110.5,195.2,585.4,-1,-1,-1,-1
635,106,934.1,117.3,193.1,560.6,-1,-1,-1,-1
636,106,946.1,119.2,193.0,571.7,-1,-1,-1,-1
637,106,949.2,107.4,199.2,589.4,-1,-1,-1,-1
638,106,965.5,111.3,202.1,575.8,-1,-1,-1,-1
639,106,978.2,109.1,198.0,567.6,-1,-1,-1,-1
640,106,990.5,113.3,196.9,561.1,-1,-1,-1,-1
641,106,997.2,114.2,201.1,563.2,-1,-1,-1,-1
642,106,1016.4,115.6,187.1,571.4,-1,-1,-1,-1
643,106,1018.0,118.2,192.4,557.5,-1,-1,-1,-1
644,106,1022.3,118.1,199.5,552.7,-1,-1,-1,-1
645,106,1031.9,126.3,190.5,556.7,-1,-1,-1,-1
646,106,1037.2,128.1,196.2,557.1,-1,-1,-1,-1
647,106,1043.9,138.6,191.5,545.4,-1,-1,-1,-1
648,106,1053.1,132.9,178.8,558.5,-1,-1,-1,-1
649,106,1056.2,137.4,179.8,549.1,-1,-1,-1,-1
650,106,1051.4,138.8,193.1,558.4,-1,-1,-1,-1
651,106,1055.0,145.8,189.5,535.3,-1,-1,-1,-1
652,106,1052.5,143.1,198.3,523.9,-1,-1,-1,-1
653,106,1056.4,146.9,193.7,519.4,-1,-1,-1,-1
654,106,1060.0,144.6,191.2,525.5,-1,-1,-1,-1
655,106,1058.5,142.0,191.9,527.1,-1,-1,-1,-1
656,106,1065.2,145.5,181.4,520.7,-1,-1,-1,-1
657,106,1063.1,147.8,181.6,522.2,-1,-1,-1,-1
658,106,1064.4,144.7,178.7,519.9,-1,-1,-1,-1
659,106,1061.8,150.3,181.8,522.9,-1,-1,-1,-1
660,106,1070.1,152.8,173.4,513.6,-1,-1,-1,-1
661,106,1068.0,152.2,181.2,520.9,-1,-1,-1,-1
662,106,1069.1,158.1,181.8,501.1,-1,-1,-1,-1
663,106,1072.8,159.0,180.4,500.3,-1,-1,-1,-1
664,106,1081.3,154.9,177.2,510.5,-1,-1,-1,-1
665,106,1078.4,159.0,187.4,507.2,-1,-1,-1,-1
666,106,1085.6,154.8,178.0,503.7,-1,-1,-1,-1
667,106,1090.2,158.7,185.5,505.2,-1,-1,-1,-1
668,106,1098.4,162.8,181.2,512.3,-1,-1,-1,-1
669,106,1098.3,168.7,193.1,512.9,-1,-1,-1,-1
670,106,1113.9,170.8,186.7,509.2,-1,-1,-1,-1
671,106,1107.3,183.2,202.0,504.2,-1,-1,-1,-1
672,106,1124.0,184.3,185.4,518.5,-1,-1,-1,-1
673,106,1131.4,185.6,191.7,520.9,-1,-1,-1,-1
674,106,1148.8,193.2,183.2,520.5,-1,-1,-1,-1
675,106,1159.3,196.0,179.8,514.6,-1,-1,-1,-1
676,106,1169.2,201.4,179.5,500.7,-1,-1,-1,-1
677,106,1184.1,197.4,174.1,502.0,-1,-1,-1,-1
678,106,1199.2,200.3,171.4,480.7,-1,-1,-1,-1
679,106,1212.9,194.9,171.1,486.5,-1,-1,-1,-1
680,106,1230.3,172.0,167.8,510.8,-1,-1,-1,-1
681,106,1239.2,183.5,174.0,485.4,-1,-1,-1,-1
682,106,1246.5,177.1,178.5,486.3,-1,-1,-1,-1
683,106,1268.7,168.9,169.6,485.9,-1,-1,-1,-1
684,106,1281.1,168.4,173.2,472.7,-1,-1,-1,-1
685,106,1298.6,172.3,168.6,466.4,-1,-1,-1,-1
686,106,1313.4,175.6,165.1,458.7,-1,-1,-1,-1
687,106,1321.9,178.7,163.6,458.3,-1,-1,-1,-1
688,106,1332.3,182.4,165.4,466.5,-1,-1,-1,-1
689,106,1342.3,187.7,163.6,461.7,-1,-1,-1,-1
690,106,1345.6,186.4,166.5,464.8,-1,-1,-1,-1
691,106,1343.3,181.5,171.8,478.8,-1,-1,-1,-1
692,106,1354.3,178.3,166.7,469.3,-1,-1,-1,-1
693,106,1363.6,184.2,161.9,456.4,-1,-1,-1,-1
694,106,1368.2,170.7,164.6,499.9,-1,-1,-1,-1
695,106,1373.0,143.7,160.5,543.8,-1,-1,-1,-1
696,106,1381.9,146.5,155.3,521.1,-1,-1,-1,-1
697,106,1386.3,166.5,157.3,484.4,-1,-1,-1,-1
698,106,1392.7,169.6,158.0,454.9,-1,-1,-1,-1
699,106,1399.7,168.9,158.2,451.1,-1,-1,-1,-1
700,106,1416.4,170.7,151.8,456.8,-1,-1,-1,-1
701,106,1421.1,163.1,156.1,471.4,-1,-1,-1,-1
702,106,1433.9,159.3,157.7,496.3,-1,-1,-1,-1
703,106,1446.1,166.3,154.6,463.9,-1,-1,-1,-1
704,106,1452.5,169.8,154.2,452.3,-1,-1,-1,-1
705,106,1464.8,153.3,153.0,485.1,-1,-1,-1,-1
706,106,1473.4,168.3,159.5,441.8,-1,-1,-1,-1
707,106,1486.8,159.4,159.9,458.4,-1,-1,-1,-1
708,106,1502.1,156.3,158.3,461.5,-1,-1,-1,-1
709,106,1513.4,158.7,158.8,450.3,-1,-1,-1,-1
710,106,1536.5,154.7,150.9,448.1,-1,-1,-1,-1
711,106,1549.9,152.5,156.5,455.7,-1,-1,-1,-1
712,106,1568.0,162.0,149.2,452.0,-1,-1,-1,-1
713,106,1581.2,168.9,158.7,444.8,-1,-1,-1,-1
714,106,1599.6,171.2,154.0,461.6,-1,-1,-1,-1
715,106,1613.5,172.4,155.6,455.3,-1,-1,-1,-1
716,106,1628.9,179.5,155.5,456.7,-1,-1,-1,-1
717,106,1632.6,181.5,172.9,450.8,-1,-1,-1,-1
718,106,1658.5,181.3,170.6,449.3,-1,-1,-1,-1
719,106,1667.2,176.8,181.5,448.9,-1,-1,-1,-1
720,106,1686.4,168.0,175.5,455.5,-1,-1,-1,-1
721,106,1697.4,160.5,176.8,462.8,-1,-1,-1,-1
722,106,1710.7,150.0,173.3,481.9,-1,-1,-1,-1
723,106,1720.3,160.4,171.2,469.2,-1,-1,-1,-1
724,106,1733.6,163.4,164.6,462.6,-1,-1,-1,-1
725,106,1744.4,166.4,159.9,456.9,-1,-1,-1,-1
726,106,1751.0,169.1,154.9,457.4,-1,-1,-1,-1
727,106,1751.1,183.8,159.3,437.6,-1,-1,-1,-1
728,106,1765.2,184.9,150.3,433.4,-1,-1,-1,-1
729,106,1769.7,186.7,146.2,431.2,-1,-1,-1,-1
730,106,1772.6,187.0,148.4,428.1,-1,-1,-1,-1
731,106,1775.0,192.3,146.0,421.7,-1,-1,-1,-1
732,106,1781.1,188.3,137.7,410.9,-1,-1,-1,-1
733,106,1781.7,189.5,138.5,409.9,-1,-1,-1,-1
734,106,1784.1,190.5,135.1,413.9,-1,-1,-1,-1
735,106,1782.4,182.3,138.6,426.0,-1,-1,-1,-1
736,106,1781.7,181.4,136.9,432.4,-1,-1,-1,-1
737,106,1793.7,172.3,127.3,441.3,-1,-1,-1,-1
738,106,1799.4,173.3,121.6,443.5,-1,-1,-1,-1
739,106,1813.9,171.0,107.1,438.5,-1,-1,-1,-1
740,106,1827.9,174.1,93.1,444.0,-1,-1,-1,-1
741,106,1847.0,170.0,73.0,445.0,-1,-1,-1,-1
642,107,866.8,276.8,56.2,179.1,-1,-1,-1,-1
643,107,874.2,267.3,60.7,191.7,-1,-1,-1,-1
644,107,875.9,266.0,62.3,193.7,-1,-1,-1,-1
645,107,880.7,261.9,61.5,197.7,-1,-1,-1,-1
646,107,882.3,258.1,70.5,207.2,-1,-1,-1,-1
647,107,891.9,268.9,59.8,201.1,-1,-1,-1,-1
648,107,894.6,265.3,60.3,203.4,-1,-1,-1,-1
649,107,899.2,261.5,57.1,208.6,-1,-1,-1,-1
650,107,896.7,258.3,62.9,219.2,-1,-1,-1,-1
651,107,892.1,260.5,73.4,222.3,-1,-1,-1,-1
652,107,894.5,258.9,71.9,223.5,-1,-1,-1,-1
653,107,896.9,258.8,67.0,229.3,-1,-1,-1,-1
654,107,895.4,255.1,69.0,232.4,-1,-1,-1,-1
655,107,891.0,262.8,70.2,228.1,-1,-1,-1,-1
656,107,887.7,261.3,72.2,234.4,-1,-1,-1,-1
657,107,886.0,266.4,70.1,228.5,-1,-1,-1,-1
658,107,885.2,261.2,69.2,232.7,-1,-1,-1,-1
659,107,881.8,262.3,67.2,235.5,-1,-1,-1,-1
660,107,883.3,264.1,63.5,240.7,-1,-1,-1,-1
661,107,879.9,260.8,68.0,247.6,-1,-1,-1,-1
662,107,873.4,241.8,69.6,267.8,-1,-1,-1,-1
663,107,873.6,244.4,69.2,263.6,-1,-1,-1,-1
664,107,872.7,251.8,70.8,256.0,-1,-1,-1,-1
665,107,875.0,263.6,68.6,247.2,-1,-1,-1,-1
666,107,868.8,255.5,80.2,262.0,-1,-1,-1,-1
667,107,873.7,263.1,83.4,262.4,-1,-1,-1,-1
668,107,875.8,272.1,85.2,261.7,-1,-1,-1,-1
669,107,881.2,269.8,86.7,271.6,-1,-1,-1,-1
670,107,887.4,276.5,83.5,264.5,-1,-1,-1,-1
671,107,892.5,278.2,82.4,270.4,-1,-1,-1,-1
672,107,898.7,282.3,84.8,267.3,-1,-1,-1,-1
673,107,902.6,288.1,89.4,263.2,-1,-1,-1,-1
674,107,912.2,288.3,90.7,264.0,-1,-1,-1,-1
675,107,918.0,285.3,93.5,269.1,-1,-1,-1,-1
676,107,931.4,289.0,87.3,261.8,-1,-1,-1,-1
677,107,939.3,284.7,92.7,268.5,-1,-1,-1,-1
678,107,948.0,276.4,93.6,279.1,-1,-1,-1,-1
679,107,960.5,275.5,91.8,268.3,-1,-1,-1,-1
680,107,972.1,266.7,92.5,279.3,-1,-1,-1,-1
681,107,983.6,257.4,81.2,291.0,-1,-1,-1,-1
682,107,997.0,265.1,85.5,282.9,-1,-1,-1,-1
683,107,1006.4,253.7,84.6,289.2,-1,-1,-1,-1
684,107,1012.8,255.5,83.3,284.2,-1,-1,-1,-1
685,107,1017.7,248.4,87.3,294.6,-1,-1,-1,-1
686,107,1024.4,256.2,86.2,295.5,-1,-1,-1,-1
687,107,1028.9,249.6,89.0,305.5,-1,-1,-1,-1
688,107,1035.4,251.1,94.0,302.5,-1,-1,-1,-1
689,107,1037.9,247.7,94.9,307.1,-1,-1,-1,-1
690,107,1034.3,249.2,98.8,310.9,-1,-1,-1,-1
691,107,1036.2,252.9,97.5,306.3,-1,-1,-1,-1
692,107,1037.2,250.7,101.7,310.6,-1,-1,-1,-1
693,107,1036.0,252.0,104.0,309.2,-1,-1,-1,-1
694,107,1039.4,244.8,102.1,315.5,-1,-1,-1,-1
695,107,1040.8,241.0,101.6,322.0,-1,-1,-1,-1
696,107,1042.0,234.9,106.1,325.9,-1,-1,-1,-1
697,107,1043.2,225.6,105.8,339.5,-1,-1,-1,-1
698,107,1047.6,233.2,103.1,327.6,-1,-1,-1,-1
699,107,1053.3,226.9,103.5,336.7,-1,-1,-1,-1
700,107,1056.6,221.6,97.2,336.8,-1,-1,-1,-1
701,107,1062.4,224.9,102.8,317.7,-1,-1,-1,-1
702,107,1081.4,231.3,95.4,318.0,-1,-1,-1,-1
703,107,1085.1,225.8,101.6,334.9,-1,-1,-1,-1
704,107,1088.0,220.3,99.6,331.2,-1,-1,-1,-1
705,107,1093.0,222.9,113.5,342.0,-1,-1,-1,-1
706,107,1091.2,223.4,133.0,353.8,-1,-1,-1,-1
707,107,1105.8,224.5,122.4,354.4,-1,-1,-1,-1
708,107,1113.5,217.6,120.1,361.7,-1,-1,-1,-1
709,107,1122.2,213.2,133.2,368.5,-1,-1,-1,-1
710,107,1129.2,208.6,130.6,378.9,-1,-1,-1,-1
711,107,1138.9,209.6,113.6,379.6,-1,-1,-1,-1
712,107,1152.5,215.0,126.2,379.5,-1,-1,-1,-1
713,107,1155.1,214.1,101.9,387.0,-1,-1,-1,-1
714,107,1170.5,217.8,100.8,404.5,-1,-1,-1,-1
715,107,1178.1,226.2,95.3,384.5,-1,-1,-1,-1
716,107,1181.2,224.9,112.1,389.8,-1,-1,-1,-1
717,107,1196.9,217.7,124.0,405.1,-1,-1,-1,-1
718,107,1207.1,218.0,127.0,399.3,-1,-1,-1,-1
719,107,1218.0,215.4,128.1,406.7,-1,-1,-1,-1
720,107,1223.4,210.5,139.6,423.5,-1,-1,-1,-1
721,107,1231.0,215.0,139.5,428.5,-1,-1,-1,-1
722,107,1236.7,217.9,143.0,425.1,-1,-1,-1,-1
723,107,1240.6,211.4,148.5,443.5,-1,-1,-1,-1
724,107,1243.2,206.6,156.4,446.7,-1,-1,-1,-1
725,107,1256.0,205.0,151.8,435.3,-1,-1,-1,-1
726,107,1249.8,206.5,171.1,463.9,-1,-1,-1,-1
727,107,1254.6,211.3,175.0,461.6,-1,-1,-1,-1
728,107,1265.2,217.2,161.2,463.3,-1,-1,-1,-1
729,107,1272.1,213.6,161.9,473.2,-1,-1,-1,-1
730,107,1272.0,210.7,168.9,497.7,-1,-1,-1,-1
731,107,1281.9,213.0,161.9,497.5,-1,-1,-1,-1
732,107,1284.6,217.7,163.6,506.7,-1,-1,-1,-1
733,107,1285.5,227.9,160.1,503.1,-1,-1,-1,-1
734,107,1290.1,226.3,172.1,514.0,-1,-1,-1,-1
735,107,1288.1,202.4,172.6,560.0,-1,-1,-1,-1
736,107,1288.0,204.5,177.2,543.5,-1,-1,-1,-1
737,107,1286.7,204.0,186.1,554.5,-1,-1,-1,-1
738,107,1287.1,205.7,192.0,562.0,-1,-1,-1,-1
739,107,1289.1,209.9,198.6,575.3,-1,-1,-1,-1
740,107,1288.9,203.5,197.8,591.4,-1,-1,-1,-1
741,107,1298.1,203.1,193.6,613.3,-1,-1,-1,-1
742,107,1296.4,199.8,192.3,633.5,-1,-1,-1,-1
743,107,1305.0,183.0,179.0,661.0,-1,-1,-1,-1
704,108,1207.5,192.0,135.8,379.7,-1,-1,-1,-1
705,108,1208.5,187.7,140.3,391.0,-1,-1,-1,-1
706,108,1225.9,192.7,133.6,395.8,-1,-1,-1,-1
707,108,1241.1,256.4,104.4,342.1,-1,-1,-1,-1
708,108,1253.0,282.6,97.3,314.7,-1,-1,-1,-1
709,108,1258.9,262.0,101.7,338.0,-1,-1,-1,-1
710,108,1265.8,213.9,117.3,386.8,-1,-1,-1,-1
711,108,1281.9,214.4,119.3,393.3,-1,-1,-1,-1
712,108,1288.8,186.7,128.4,424.4,-1,-1,-1,-1
713,108,1305.2,164.4,162.3,460.6,-1,-1,-1,-1
714,108,1321.8,162.6,172.4,457.7,-1,-1,-1,-1
715,108,1329.5,165.8,172.2,467.3,-1,-1,-1,-1
716,108,1346.3,161.5,168.1,482.6,-1,-1,-1,-1
717,108,1363.5,150.3,181.1,484.8,-1,-1,-1,-1
718,108,1380.9,163.5,173.4,480.8,-1,-1,-1,-1
719,108,1384.1,166.2,199.5,472.2,-1,-1,-1,-1
720,108,1403.6,162.8,186.0,500.3,-1,-1,-1,-1
721,108,1412.8,160.1,203.7,504.7,-1,-1,-1,-1
722,108,1417.7,161.2,210.5,508.1,-1,-1,-1,-1
723,108,1424.2,157.1,227.4,512.7,-1,-1,-1,-1
724,108,1423.0,162.0,250.9,512.6,-1,-1,-1,-1
725,108,1443.3,148.3,232.2,539.6,-1,-1,-1,-1
726,108,1457.9,150.1,225.6,537.5,-1,-1,-1,-1
727,108,1459.8,155.8,237.2,548.4,-1,-1,-1,-1
728,108,1465.1,149.1,235.3,567.0,-1,-1,-1,-1
729,108,1474.7,143.8,241.7,582.5,-1,-1,-1,-1
730,108,1478.3,144.1,249.2,591.2,-1,-1,-1,-1
731,108,1487.7,142.2,227.3,610.0,-1,-1,-1,-1
732,108,1493.7,135.1,233.3,622.7,-1,-1,-1,-1
733,108,1494.3,123.1,242.1,654.6,-1,-1,-1,-1
