1010,331,350.6,214.2,20.9,56.6,-1,-1,-1,-1
1011,331,352.7,210.9,23.1,60.1,-1,-1,-1,-1
1012,331,354.3,211.1,24.4,60.3,-1,-1,-1,-1
1013,331,358.4,220.1,22.9,53.8,-1,-1,-1,-1
1014,331,366.8,220.8,22.7,55.9,-1,-1,-1,-1
1015,331,374.8,213.7,24.3,65.6,-1,-1,-1,-1
1016,331,380.6,214.3,24.9,64.4,-1,-1,-1,-1
1017,331,390.3,216.6,24.8,65.2,-1,-1,-1,-1
1018,331,399.7,215.9,24.3,69.4,-1,-1,-1,-1
1019,331,411.8,215.5,26.8,72.8,-1,-1,-1,-1
1020,331,417.0,211.0,26.0,71.0,-1,-1,-1,-1
1011,332,3.3,93.9,76.3,284.7,-1,-1,-1,-1
1012,332,3.1,100.3,90.5,289.6,-1,-1,-1,-1
1013,332,8.0,94.6,85.1,305.3,-1,-1,-1,-1
1014,332,8.8,89.5,99.3,308.1,-1,-1,-1,-1
1015,332,11.5,95.5,111.0,320.9,-1,-1,-1,-1
1016,332,26.7,91.2,101.3,323.0,-1,-1,-1,-1
1017,332,33.7,78.4,107.3,344.6,-1,-1,-1,-1
1018,332,47.0,83.0,115.0,346.0,-1,-1,-1,-1
1019,332,47.0,83.0,115.0,346.0,-1,-1,-1,-1
1020,332,47.0,83.0,115.0,346.0,-1,-1,-1,-1
1021,332,79.0,62.0,122.0,389.0,-1,-1,-1,-1
1021,333,219.7,131.0,71.6,257.3,-1,-1,-1,-1
1022,333,193.0,119.4,73.9,273.0,-1,-1,-1,-1
1023,333,180.5,114.1,75.2,282.3,-1,-1,-1,-1
1024,333,153.4,111.7,82.9,291.0,-1,-1,-1,-1
1025,333,121.8,92.4,89.6,305.8,-1,-1,-1,-1
999,334,433.1,61.4,150.3,418.5,-1,-1,-1,-1
1000,334,435.3,64.0,142.7,391.7,-1,-1,-1,-1
1001,334,435.4,79.7,144.6,364.6,-1,-1,-1,-1
1002,334,428.4,77.5,142.0,372.0,-1,-1,-1,-1
1003,334,425.2,77.6,133.5,366.4,-1,-1,-1,-1
1004,334,422.5,77.4,134.1,362.5,-1,-1,-1,-1
1005,334,422.0,81.0,131.0,356.0,-1,-1,-1,-1
1006,334,422.0,81.0,131.0,356.0,-1,-1,-1,-1
1007,334,412.9,90.2,130.9,337.6,-1,-1,-1,-1
1008,334,409.0,87.6,127.4,333.4,-1,-1,-1,-1
1009,334,412.6,93.5,123.4,317.2,-1,-1,-1,-1
1010,334,414.2,87.9,124.3,337.7,-1,-1,-1,-1
1011,334,413.1,83.8,125.3,339.8,-1,-1,-1,-1
1012,334,410.9,83.5,123.0,342.5,-1,-1,-1,-1
1013,334,413.3,84.2,125.1,337.5,-1,-1,-1,-1
1014,334,422.2,93.5,129.0,327.7,-1,-1,-1,-1
1015,334,434.1,98.3,120.3,324.7,-1,-1,-1,-1
1016,334,441.7,97.3,120.9,328.3,-1,-1,-1,-1
1017,334,451.9,98.5,119.7,324.2,-1,-1,-1,-1
1018,334,458.1,99.5,117.9,327.5,-1,-1,-1,-1
1019,334,479.9,94.1,105.9,329.5,-1,-1,-1,-1
1020,334,477.2,102.6,119.9,314.7,-1,-1,-1,-1
1021,334,475.6,106.5,120.8,313.3,-1,-1,-1,-1
1022,334,470.0,108.5,118.8,317.3,-1,-1,-1,-1
1023,334,466.0,103.0,117.0,323.0,-1,-1,-1,-1
1011,335,315.4,212.5,23.3,62.6,-1,-1,-1,-1
1012,335,316.8,212.3,22.9,61.6,-1,-1,-1,-1
1013,335,318.6,213.6,24.6,63.4,-1,-1,-1,-1
1014,335,327.7,216.4,23.1,59.2,-1,-1,-1,-1
1015,335,335.3,219.3,24.5,59.9,-1,-1,-1,-1
1016,335,344.5,219.9,23.5,59.6,-1,-1,-1,-1
1017,335,354.4,218.8,25.8,65.4,-1,-1,-1,-1
1018,335,361.3,218.1,28.4,68.7,-1,-1,-1,-1
1019,335,374.9,220.1,27.1,69.1,-1,-1,-1,-1
1020,335,383.0,216.0,28.0,69.0,-1,-1,-1,-1
1021,335,383.0,216.0,28.0,69.0,-1,-1,-1,-1
1022,335,383.0,216.0,28.0,69.0,-1,-1,-1,-1
1023,335,402.0,214.0,24.0,70.0,-1,-1,-1,-1
1022,336,45.3,44.9,121.4,420.6,-1,-1,-1,-1
1023,336,33.2,41.3,131.4,430.6,-1,-1,-1,-1
1024,336,14.5,40.3,127.3,440.7,-1,-1,-1,-1
1025,336,1.4,22.1,125.1,458.9,-1,-1,-1,-1
1026,336,7.0,22.5,107.0,458.5,-1,-1,-1,-1
1027,336,5.3,15.9,109.3,465.1,-1,-1,-1,-1
1028,336,10.0,70.0,75.0,366.0,-1,-1,-1,-1
1024,337,389.1,205.6,26.9,83.6,-1,-1,-1,-1
1025,337,380.9,204.9,28.0,82.3,-1,-1,-1,-1
1026,337,365.5,200.9,27.4,84.9,-1,-1,-1,-1
1027,337,359.6,202.1,29.1,84.2,-1,-1,-1,-1
1028,337,348.1,193.5,32.3,91.6,-1,-1,-1,-1
1029,337,338.1,192.7,33.1,93.1,-1,-1,-1,-1
1030,337,329.7,197.0,32.9,95.6,-1,-1,-1,-1
1031,337,315.4,199.1,36.9,92.5,-1,-1,-1,-1
1032,337,313.0,201.1,32.6,91.1,-1,-1,-1,-1
1033,337,311.0,198.0,34.0,94.0,-1,-1,-1,-1
1026,338,270.2,215.4,20.0,64.5,-1,-1,-1,-1
1027,338,261.4,212.5,22.4,67.6,-1,-1,-1,-1
1028,338,250.1,208.1,21.5,72.9,-1,-1,-1,-1
1029,338,236.2,208.7,22.0,72.2,-1,-1,-1,-1
1030,338,222.0,201.7,26.2,82.7,-1,-1,-1,-1
1031,338,209.3,204.4,27.3,82.9,-1,-1,-1,-1
1032,338,203.6,205.6,28.8,84.6,-1,-1,-1,-1
1033,338,196.0,216.0,23.0,70.0,-1,-1,-1,-1
1034,339,298.9,192.6,35.0,95.1,-1,-1,-1,-1
1035,339,294.7,189.1,37.4,97.9,-1,-1,-1,-1
1036,339,290.4,187.3,37.8,103.8,-1,-1,-1,-1
1037,339,284.2,188.8,39.3,102.2,-1,-1,-1,-1
1038,339,281.7,189.4,40.9,106.9,-1,-1,-1,-1
1039,339,279.2,193.5,41.8,104.0,-1,-1,-1,-1
1023,340,316.9,221.5,21.6,57.6,-1,-1,-1,-1
1024,340,307.4,229.6,20.1,52.6,-1,-1,-1,-1
1025,340,296.0,228.4,19.4,52.1,-1,-1,-1,-1
1026,340,287.1,217.9,21.9,61.4,-1,-1,-1,-1
1027,340,283.6,218.2,19.7,58.7,-1,-1,-1,-1
1028,340,270.7,207.3,23.6,69.7,-1,-1,-1,-1
1029,340,264.0,206.3,30.0,72.1,-1,-1,-1,-1
1030,340,264.3,211.9,27.0,70.0,-1,-1,-1,-1
1031,340,257.8,215.9,24.1,68.8,-1,-1,-1,-1
1032,340,247.0,215.0,23.0,71.0,-1,-1,-1,-1
1033,340,247.0,215.0,23.0,71.0,-1,-1,-1,-1
1034,340,240.9,207.9,24.2,74.8,-1,-1,-1,-1
1035,340,238.5,203.1,24.8,77.7,-1,-1,-1,-1
1036,340,238.4,206.3,20.9,77.7,-1,-1,-1,-1
1037,340,239.0,203.0,21.0,80.0,-1,-1,-1,-1
1026,341,151.8,210.8,27.5,66.4,-1,-1,-1,-1
1027,341,150.2,213.7,24.5,62.4,-1,-1,-1,-1
1028,341,142.7,213.0,21.6,59.2,-1,-1,-1,-1
1029,341,135.4,208.5,24.9,66.5,-1,-1,-1,-1
1030,341,126.8,214.4,23.9,63.2,-1,-1,-1,-1
1031,341,117.9,214.4,24.4,66.9,-1,-1,-1,-1
1032,341,113.7,217.1,26.7,65.0,-1,-1,-1,-1
1033,341,111.5,219.2,26.4,62.7,-1,-1,-1,-1
1034,341,108.6,210.8,21.4,65.8,-1,-1,-1,-1
1035,341,107.1,207.2,23.5,65.0,-1,-1,-1,-1
1036,341,103.3,207.5,25.7,67.1,-1,-1,-1,-1
1037,341,103.9,210.5,27.0,70.3,-1,-1,-1,-1
1038,341,104.6,214.7,29.5,69.2,-1,-1,-1,-1
1039,341,103.8,217.6,26.7,68.2,-1,-1,-1,-1
1040,341,102.7,221.7,28.3,72.4,-1,-1,-1,-1
1041,341,110.0,220.0,28.0,72.0,-1,-1,-1,-1
1034,342,178.5,201.7,34.5,84.0,-1,-1,-1,-1
1035,342,177.3,199.3,34.7,83.0,-1,-1,-1,-1
1036,342,166.7,196.3,36.2,90.2,-1,-1,-1,-1
1037,342,166.7,203.3,30.8,86.7,-1,-1,-1,-1
1038,342,158.2,200.6,35.3,93.8,-1,-1,-1,-1
1039,342,154.2,202.2,32.3,95.0,-1,-1,-1,-1
1040,342,146.5,208.5,34.1,98.2,-1,-1,-1,-1
1041,342,141.0,204.0,39.0,101.0,-1,-1,-1,-1
1045,343,155.9,217.4,19.9,53.4,-1,-1,-1,-1
1046,343,158.5,219.8,19.7,55.3,-1,-1,-1,-1
1047,343,159.5,225.9,18.5,51.8,-1,-1,-1,-1
1048,343,163.1,235.0,15.8,42.5,-1,-1,-1,-1
1049,343,171.6,225.0,16.4,45.9,-1,-1,-1,-1
1050,343,176.1,210.3,18.4,58.1,-1,-1,-1,-1
1042,344,133.1,197.6,40.0,105.0,-1,-1,-1,-1
1043,344,124.5,201.8,35.7,101.5,-1,-1,-1,-1
1044,344,114.5,193.8,38.8,109.4,-1,-1,-1,-1
1045,344,108.1,188.9,41.3,115.3,-1,-1,-1,-1
1046,344,107.8,195.7,36.2,109.5,-1,-1,-1,-1
1047,344,82.6,187.1,52.0,117.1,-1,-1,-1,-1
1048,344,82.0,198.0,56.0,106.0,-1,-1,-1,-1
1050,345,150.5,214.4,20.2,61.5,-1,-1,-1,-1
1051,345,152.6,207.3,27.7,68.2,-1,-1,-1,-1
1052,345,163.4,208.8,27.3,65.4,-1,-1,-1,-1
1053,345,171.5,208.4,26.0,66.2,-1,-1,-1,-1
1054,345,183.5,204.6,25.5,69.6,-1,-1,-1,-1
1052,346,20.5,206.4,20.3,60.4,-1,-1,-1,-1
1053,346,29.4,213.9,19.7,54.1,-1,-1,-1,-1
1054,346,35.5,208.0,22.9,58.7,-1,-1,-1,-1
1055,346,45.1,205.7,22.1,57.7,-1,-1,-1,-1
1056,346,49.7,211.3,19.0,52.0,-1,-1,-1,-1
1057,346,57.3,194.8,21.8,66.6,-1,-1,-1,-1
1049,347,87.0,186.5,56.6,119.6,-1,-1,-1,-1
1050,347,88.5,177.2,53.4,122.4,-1,-1,-1,-1
1051,347,86.4,173.3,48.0,127.9,-1,-1,-1,-1
1052,347,83.7,175.0,48.8,129.1,-1,-1,-1,-1
1053,347,83.1,176.5,51.8,124.8,-1,-1,-1,-1
1054,347,83.8,175.6,55.8,132.1,-1,-1,-1,-1
1055,347,79.0,173.0,60.0,134.0,-1,-1,-1,-1
1054,348,297.5,183.1,33.9,114.1,-1,-1,-1,-1
1055,348,307.0,185.1,38.5,113.7,-1,-1,-1,-1
1056,348,315.3,181.4,40.7,115.6,-1,-1,-1,-1
1057,348,325.1,176.9,39.2,118.7,-1,-1,-1,-1
1058,348,331.0,175.0,39.6,122.0,-1,-1,-1,-1
1059,348,349.5,166.2,36.0,128.7,-1,-1,-1,-1
1024,349,443.0,107.6,120.8,313.0,-1,-1,-1,-1
1025,349,435.5,100.7,109.7,324.7,-1,-1,-1,-1
1026,349,412.4,107.8,115.3,304.0,-1,-1,-1,-1
1027,349,404.4,108.6,115.7,311.6,-1,-1,-1,-1
1028,349,392.5,105.1,111.5,304.5,-1,-1,-1,-1
1029,349,381.0,104.5,105.4,304.8,-1,-1,-1,-1
1030,349,368.8,102.1,104.3,330.3,-1,-1,-1,-1
1031,349,359.8,111.2,109.3,310.2,-1,-1,-1,-1
1032,349,349.5,108.7,109.5,305.0,-1,-1,-1,-1
1033,349,344.4,108.6,110.4,304.3,-1,-1,-1,-1
1034,349,335.7,106.1,105.7,299.6,-1,-1,-1,-1
1035,349,333.3,107.8,99.8,300.0,-1,-1,-1,-1
1036,349,329.5,108.7,98.3,304.2,-1,-1,-1,-1
1037,349,327.9,107.0,100.7,304.2,-1,-1,-1,-1
1038,349,324.8,108.8,100.2,311.0,-1,-1,-1,-1
1039,349,322.1,112.2,105.4,305.5,-1,-1,-1,-1
1040,349,316.4,123.1,108.4,297.2,-1,-1,-1,-1
1041,349,313.9,128.4,105.8,299.2,-1,-1,-1,-1
1042,349,314.0,121.9,101.8,303.5,-1,-1,-1,-1
1043,349,310.7,120.8,98.1,306.1,-1,-1,-1,-1
1044,349,311.0,121.3,95.4,296.5,-1,-1,-1,-1
1045,349,313.5,119.1,96.6,300.3,-1,-1,-1,-1
1046,349,311.5,123.0,99.5,301.5,-1,-1,-1,-1
1047,349,309.4,138.0,98.7,277.2,-1,-1,-1,-1
1048,349,307.3,134.1,99.7,289.5,-1,-1,-1,-1
1049,349,312.5,132.9,99.2,289.8,-1,-1,-1,-1
1050,349,317.6,125.1,100.3,293.8,-1,-1,-1,-1
1051,349,317.9,121.4,100.5,297.6,-1,-1,-1,-1
1052,349,323.7,118.2,101.1,296.9,-1,-1,-1,-1
1053,349,331.5,119.8,100.0,294.0,-1,-1,-1,-1
1054,349,342.5,124.1,100.2,295.1,-1,-1,-1,-1
1055,349,344.6,126.4,101.4,292.0,-1,-1,-1,-1
1056,349,350.3,128.3,101.5,284.1,-1,-1,-1,-1
1057,349,357.6,121.2,98.3,295.2,-1,-1,-1,-1
1058,349,356.0,122.0,106.0,289.0,-1,-1,-1,-1
1057,350,13.6,191.9,28.4,69.8,-1,-1,-1,-1
1058,350,15.8,196.2,28.8,67.0,-1,-1,-1,-1
1059,350,24.0,188.9,28.4,69.9,-1,-1,-1,-1
1060,350,30.0,191.0,26.6,65.6,-1,-1,-1,-1
1061,350,35.2,192.4,27.7,74.7,-1,-1,-1,-1
1057,351,148.0,197.8,20.9,61.5,-1,-1,-1,-1
1058,351,146.7,193.4,24.0,66.1,-1,-1,-1,-1
1059,351,148.9,190.0,28.1,64.5,-1,-1,-1,-1
1060,351,153.1,192.9,28.6,62.0,-1,-1,-1,-1
1061,351,157.1,194.8,23.3,60.4,-1,-1,-1,-1
1062,352,157.5,188.3,23.7,61.1,-1,-1,-1,-1
1063,352,152.7,185.4,23.9,58.7,-1,-1,-1,-1
1064,352,144.5,181.0,25.1,59.1,-1,-1,-1,-1
1065,352,142.6,167.8,26.3,73.0,-1,-1,-1,-1
1042,353,273.3,189.2,39.9,114.4,-1,-1,-1,-1
1043,353,262.4,186.2,44.8,120.8,-1,-1,-1,-1
1044,353,259.0,183.0,43.8,120.7,-1,-1,-1,-1
1045,353,260.0,179.2,39.6,128.5,-1,-1,-1,-1
1046,353,259.1,183.5,42.4,125.1,-1,-1,-1,-1
1047,353,251.1,185.2,44.7,126.6,-1,-1,-1,-1
1048,353,247.7,187.6,46.0,126.6,-1,-1,-1,-1
1049,353,250.3,180.6,48.3,131.2,-1,-1,-1,-1
1050,353,253.1,170.8,52.5,138.6,-1,-1,-1,-1
1051,353,250.8,167.6,55.6,143.8,-1,-1,-1,-1
1052,353,254.2,165.1,55.4,147.0,-1,-1,-1,-1
1053,353,260.3,161.5,51.6,153.7,-1,-1,-1,-1
1054,353,263.3,160.8,56.1,158.2,-1,-1,-1,-1
1055,353,258.6,157.8,58.0,165.8,-1,-1,-1,-1
1056,353,254.3,154.8,62.5,167.5,-1,-1,-1,-1
1057,353,251.9,146.9,64.6,178.8,-1,-1,-1,-1
1058,353,254.1,144.6,60.0,180.0,-1,-1,-1,-1
1059,353,245.6,131.0,65.5,194.0,-1,-1,-1,-1
1060,353,249.6,128.7,65.3,198.1,-1,-1,-1,-1
1061,353,240.6,131.5,77.0,198.6,-1,-1,-1,-1
1062,353,227.1,120.6,90.7,209.0,-1,-1,-1,-1
1063,353,227.0,111.0,81.0,223.0,-1,-1,-1,-1
1064,354,84.6,173.8,25.2,71.4,-1,-1,-1,-1
1065,354,84.4,172.1,30.0,71.7,-1,-1,-1,-1
1066,354,85.8,179.1,26.4,65.5,-1,-1,-1,-1
1067,354,85.3,180.5,26.3,68.9,-1,-1,-1,-1
1064,355,16.2,113.2,71.3,193.9,-1,-1,-1,-1
1065,355,10.6,94.8,67.4,222.0,-1,-1,-1,-1
1066,355,1.2,97.8,65.8,210.9,-1,-1,-1,-1
1067,355,1.6,113.2,55.5,196.1,-1,-1,-1,-1
1068,355,3.1,146.0,46.8,167.2,-1,-1,-1,-1
1059,356,369.4,114.6,98.8,287.3,-1,-1,-1,-1
1060,356,371.7,108.5,104.0,297.2,-1,-1,-1,-1
1061,356,377.2,113.3,106.1,291.0,-1,-1,-1,-1
1062,356,378.7,108.5,106.1,293.8,-1,-1,-1,-1
1063,356,381.1,107.6,101.8,288.3,-1,-1,-1,-1
1064,356,382.4,99.9,99.8,287.3,-1,-1,-1,-1
1065,356,385.3,94.3,97.9,296.1,-1,-1,-1,-1
1066,356,385.0,91.0,97.0,290.0,-1,-1,-1,-1
1068,357,519.8,189.6,29.0,58.7,-1,-1,-1,-1
1069,357,527.1,198.7,23.1,52.0,-1,-1,-1,-1
1070,357,538.5,200.6,23.7,50.3,-1,-1,-1,-1
1071,357,546.8,201.9,27.4,51.8,-1,-1,-1,-1
1072,357,558.7,190.2,31.1,60.3,-1,-1,-1,-1
1062,358,467.3,162.7,56.5,125.2,-1,-1,-1,-1
1063,358,481.0,156.8,55.6,130.0,-1,-1,-1,-1
1064,358,495.7,153.9,61.1,132.4,-1,-1,-1,-1
1065,358,502.6,155.0,61.7,131.8,-1,-1,-1,-1
1066,358,519.7,151.1,65.6,141.9,-1,-1,-1,-1
1067,358,537.1,155.2,72.0,145.2,-1,-1,-1,-1
1068,358,558.3,157.6,65.7,153.0,-1,-1,-1,-1
1069,358,579.3,160.9,56.6,156.8,-1,-1,-1,-1
1070,358,601.0,167.0,46.0,146.0,-1,-1,-1,-1
1069,359,17.0,178.0,33.4,87.5,-1,-1,-1,-1
1070,359,17.6,178.3,32.6,85.2,-1,-1,-1,-1
1071,359,15.6,177.5,34.8,89.1,-1,-1,-1,-1
1072,359,14.9,177.7,36.8,90.9,-1,-1,-1,-1
1073,359,12.8,177.4,40.8,96.0,-1,-1,-1,-1
1064,360,210.5,96.3,93.4,233.4,-1,-1,-1,-1
1065,360,206.8,97.4,91.5,232.3,-1,-1,-1,-1
1066,360,193.8,80.6,89.4,263.0,-1,-1,-1,-1
1067,360,184.7,82.1,85.6,263.1,-1,-1,-1,-1
1068,360,154.4,80.8,104.6,284.6,-1,-1,-1,-1
1069,360,141.0,86.7,114.0,282.2,-1,-1,-1,-1
1070,360,113.4,84.0,140.6,301.8,-1,-1,-1,-1
1071,360,124.0,76.0,143.0,310.0,-1,-1,-1,-1
1021,361,378.6,218.7,26.4,68.5,-1,-1,-1,-1
1022,361,373.7,216.3,28.5,72.9,-1,-1,-1,-1
1023,361,368.9,216.1,28.8,72.7,-1,-1,-1,-1
1024,361,357.3,215.2,28.6,74.3,-1,-1,-1,-1
1025,361,347.9,213.7,29.2,75.8,-1,-1,-1,-1
1026,361,333.4,212.4,27.4,73.7,-1,-1,-1,-1
1027,361,327.0,210.5,28.0,74.4,-1,-1,-1,-1
1028,361,315.5,203.4,30.6,78.7,-1,-1,-1,-1
1029,361,306.3,202.0,29.6,80.3,-1,-1,-1,-1
1030,361,297.3,206.3,30.1,81.0,-1,-1,-1,-1
1031,361,288.8,208.5,31.3,80.1,-1,-1,-1,-1
1032,361,281.4,210.0,30.8,80.8,-1,-1,-1,-1
1033,361,276.8,208.8,32.9,82.8,-1,-1,-1,-1
1034,361,267.3,200.7,32.6,86.7,-1,-1,-1,-1
1035,361,262.6,198.5,33.1,87.8,-1,-1,-1,-1
1036,361,253.0,198.3,32.7,90.6,-1,-1,-1,-1
1037,361,252.3,199.0,33.8,92.6,-1,-1,-1,-1
1038,361,250.2,203.2,35.6,94.1,-1,-1,-1,-1
1039,361,245.3,204.8,37.0,93.7,-1,-1,-1,-1
1040,361,242.9,211.7,35.7,93.4,-1,-1,-1,-1
1041,361,239.7,208.5,33.3,97.6,-1,-1,-1,-1
1042,361,235.0,200.4,34.3,100.5,-1,-1,-1,-1
1043,361,221.8,198.3,39.1,103.3,-1,-1,-1,-1
1044,361,216.8,196.9,41.3,104.0,-1,-1,-1,-1
1045,361,213.2,198.3,44.2,102.6,-1,-1,-1,-1
1046,361,211.5,200.6,45.0,106.3,-1,-1,-1,-1
1047,361,205.7,197.8,44.0,113.6,-1,-1,-1,-1
1048,361,204.4,195.9,45.7,117.2,-1,-1,-1,-1
1049,361,203.8,189.5,45.1,120.6,-1,-1,-1,-1
1050,361,206.0,182.3,45.1,125.9,-1,-1,-1,-1
1051,361,204.7,181.1,50.0,129.4,-1,-1,-1,-1
1052,361,209.8,180.2,47.4,128.3,-1,-1,-1,-1
1053,361,213.9,179.4,49.1,128.9,-1,-1,-1,-1
1054,361,214.5,177.6,49.4,130.0,-1,-1,-1,-1
1055,361,209.9,174.7,51.1,136.5,-1,-1,-1,-1
1056,361,205.6,170.6,52.9,140.0,-1,-1,-1,-1
1057,361,201.9,166.6,59.7,144.1,-1,-1,-1,-1
1058,361,203.3,164.9,58.2,142.4,-1,-1,-1,-1
1059,361,201.3,155.4,65.7,158.5,-1,-1,-1,-1
1060,361,201.1,151.0,62.3,161.4,-1,-1,-1,-1
1061,361,201.4,149.8,56.2,163.9,-1,-1,-1,-1
1062,361,188.5,141.1,64.7,176.7,-1,-1,-1,-1
1063,361,180.2,137.2,68.6,182.7,-1,-1,-1,-1
1064,361,170.0,129.3,70.4,193.7,-1,-1,-1,-1
1065,361,160.7,126.2,73.4,187.0,-1,-1,-1,-1
1066,361,151.5,123.5,63.9,197.0,-1,-1,-1,-1
1067,361,137.9,120.4,66.6,201.9,-1,-1,-1,-1
1068,361,120.0,120.0,76.0,217.0,-1,-1,-1,-1
1069,361,120.0,120.0,76.0,217.0,-1,-1,-1,-1
1070,361,120.0,120.0,76.0,217.0,-1,-1,-1,-1
1071,361,120.0,120.0,76.0,217.0,-1,-1,-1,-1
1072,361,80.9,50.4,128.4,375.0,-1,-1,-1,-1
1073,361,89.0,48.0,113.0,382.0,-1,-1,-1,-1
1056,362,73.4,167.9,56.7,137.1,-1,-1,-1,-1
1057,362,71.5,162.5,53.8,144.5,-1,-1,-1,-1
1058,362,72.1,162.2,48.9,140.8,-1,-1,-1,-1
1059,362,61.8,147.7,62.4,154.9,-1,-1,-1,-1
1060,362,59.3,146.1,70.2,156.6,-1,-1,-1,-1
1061,362,46.4,138.9,82.7,173.6,-1,-1,-1,-1
1062,362,45.9,137.5,73.1,165.8,-1,-1,-1,-1
1063,362,34.0,127.0,79.0,178.0,-1,-1,-1,-1
1064,362,34.0,127.0,79.0,178.0,-1,-1,-1,-1
1065,362,34.0,127.0,79.0,178.0,-1,-1,-1,-1
1066,362,58.7,174.0,23.9,71.4,-1,-1,-1,-1
1067,362,58.1,178.9,24.7,70.5,-1,-1,-1,-1
1068,362,57.5,189.1,23.8,66.5,-1,-1,-1,-1
1069,362,57.4,191.7,25.2,66.2,-1,-1,-1,-1
1070,362,60.8,191.5,22.6,64.8,-1,-1,-1,-1
1071,362,61.0,193.0,26.0,72.0,-1,-1,-1,-1
1072,362,61.0,193.0,26.0,72.0,-1,-1,-1,-1
1073,362,61.0,193.0,26.0,72.0,-1,-1,-1,-1
1074,362,61.0,193.0,26.0,72.0,-1,-1,-1,-1
1075,362,33.0,14.0,133.0,444.0,-1,-1,-1,-1
1067,363,388.4,95.2,97.7,298.3,-1,-1,-1,-1
1068,363,389.0,105.7,99.8,294.5,-1,-1,-1,-1
1069,363,389.1,108.2,99.5,293.9,-1,-1,-1,-1
1070,363,394.5,110.9,102.1,281.5,-1,-1,-1,-1
1071,363,395.6,114.0,115.2,279.4,-1,-1,-1,-1
1072,363,397.2,102.2,101.4,286.8,-1,-1,-1,-1
1073,363,399.4,107.1,98.3,284.5,-1,-1,-1,-1
1074,363,398.9,114.0,98.9,276.4,-1,-1,-1,-1
1075,363,404.8,108.6,96.3,282.0,-1,-1,-1,-1
1076,363,420.0,102.0,95.0,290.0,-1,-1,-1,-1
1072,364,475.5,132.3,68.5,211.4,-1,-1,-1,-1
1073,364,485.1,131.0,76.5,214.6,-1,-1,-1,-1
1074,364,502.1,129.5,82.8,235.2,-1,-1,-1,-1
1075,364,522.0,123.0,86.1,248.1,-1,-1,-1,-1
1076,364,533.9,118.2,88.7,247.0,-1,-1,-1,-1
1077,364,563.0,95.8,78.0,280.9,-1,-1,-1,-1
1078,364,580.0,80.0,58.0,306.0,-1,-1,-1,-1
1066,365,269.7,177.5,29.0,69.1,-1,-1,-1,-1
1067,365,272.8,181.5,28.0,68.8,-1,-1,-1,-1
1068,365,280.3,196.1,24.8,60.8,-1,-1,-1,-1
1069,365,287.4,194.6,23.8,64.5,-1,-1,-1,-1
1070,365,297.1,197.4,23.4,61.8,-1,-1,-1,-1
1071,365,304.5,199.8,22.5,62.8,-1,-1,-1,-1
1072,365,313.4,199.8,23.7,60.1,-1,-1,-1,-1
1073,365,317.7,200.1,24.8,59.4,-1,-1,-1,-1
1074,365,323.5,201.2,24.0,61.6,-1,-1,-1,-1
1075,365,331.7,202.5,20.7,58.4,-1,-1,-1,-1
1076,365,336.3,194.6,23.3,62.3,-1,-1,-1,-1
1077,365,343.4,186.0,25.1,65.1,-1,-1,-1,-1
1078,365,345.3,176.6,28.7,73.6,-1,-1,-1,-1
1079,365,350.8,176.0,30.7,68.3,-1,-1,-1,-1
1080,365,349.0,168.0,27.0,76.0,-1,-1,-1,-1
1070,366,239.8,195.1,22.3,62.8,-1,-1,-1,-1
1071,366,242.1,195.3,25.0,65.5,-1,-1,-1,-1
1072,366,246.4,193.9,24.0,66.3,-1,-1,-1,-1
1073,366,247.7,194.2,23.7,66.1,-1,-1,-1,-1
1074,366,248.0,195.1,25.9,67.9,-1,-1,-1,-1
1075,366,251.1,191.8,26.1,69.5,-1,-1,-1,-1
1076,366,251.3,185.7,27.2,74.3,-1,-1,-1,-1
1077,366,252.8,179.9,27.6,76.0,-1,-1,-1,-1
1078,366,254.3,178.6,28.5,77.3,-1,-1,-1,-1
1079,366,254.4,174.9,28.2,77.9,-1,-1,-1,-1
1080,366,250.0,174.0,28.0,78.0,-1,-1,-1,-1
1079,367,278.3,176.1,26.8,73.4,-1,-1,-1,-1
1080,367,272.6,174.0,29.1,77.5,-1,-1,-1,-1
1081,367,265.2,179.5,28.9,83.0,-1,-1,-1,-1
1082,367,267.1,181.1,27.0,79.3,-1,-1,-1,-1
1083,367,263.5,171.5,27.0,87.5,-1,-1,-1,-1
1078,368,55.3,179.6,34.6,79.4,-1,-1,-1,-1
1079,368,51.3,177.9,32.6,79.9,-1,-1,-1,-1
1080,368,46.8,174.2,29.7,87.9,-1,-1,-1,-1
1081,368,28.1,178.6,31.5,90.4,-1,-1,-1,-1
1082,368,23.4,174.4,32.8,92.6,-1,-1,-1,-1
1083,368,11.2,169.6,34.1,95.8,-1,-1,-1,-1
1084,368,3.0,170.0,30.0,103.0,-1,-1,-1,-1
1078,369,88.8,177.3,23.3,83.4,-1,-1,-1,-1
1079,369,81.7,177.5,25.6,80.6,-1,-1,-1,-1
1080,369,71.7,168.6,29.7,91.3,-1,-1,-1,-1
1081,369,56.2,169.2,34.0,104.0,-1,-1,-1,-1
1082,369,48.1,170.6,36.4,102.0,-1,-1,-1,-1
1083,369,39.6,167.6,37.8,104.4,-1,-1,-1,-1
1084,369,31.6,168.5,34.0,108.8,-1,-1,-1,-1
1085,369,24.0,166.0,39.0,111.0,-1,-1,-1,-1
1076,370,118.8,173.8,35.5,88.9,-1,-1,-1,-1
